,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_copy_parent,param_max_depth,param_ms,param_operator,param_p_inflate,param_sig,param_two_trees,params,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_size,split1_test_size,split2_test_size,split3_test_size,split4_test_size,mean_test_size,std_test_size,rank_test_size
416,65.02662844657898,1.9718138682526267,0.030551624298095704,0.001339587475959251,True,,"(0, 0.01)",sum,0.7,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.02017703652381897,-0.016469404101371765,-0.018346935510635376,-0.015375196002423763,-0.01761595718562603,-0.01759690586477518,0.0016387334486841008,1168,-2727.0,-2706.0,-2743.0,-3141.0,-2799.0,-2823.2,161.86710598512596,1159
417,35.007560920715335,1.1443799399346581,0.004189348220825196,0.0015964688122894874,True,,"(0, 0.01)",sum,0.7,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.01891639642417431,-0.018168771639466286,-0.017510613426566124,-0.014979645609855652,-0.017583275213837624,-0.01743174046278,0.0013258484960238718,1147,-203.0,-189.0,-319.0,-109.0,-187.0,-201.4,67.42581108151388,567
418,90.11662883758545,1.3866437355673167,0.05347909927368164,0.003705540105083875,True,,"(0, 0.01)",sum,0.9,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.01850925385951996,-0.016484122723340988,-0.01677314005792141,-0.016211289912462234,-0.017921295017004013,-0.017179820314049722,0.0008836982962736166,1114,-4850.0,-5210.0,-4772.0,-5159.0,-4751.0,-4948.4,196.24128006105138,1185
419,45.275984048843384,1.2424902119760852,0.006382942199707031,0.0013530352209804501,True,,"(0, 0.01)",sum,0.9,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.019718775525689125,-0.018034677952528,-0.017514538019895554,-0.014848524704575539,-0.017321987077593803,-0.017487700656056406,0.0015665446162699411,1154,-401.0,-269.0,-315.0,-281.0,-213.0,-295.8,62.01419192410717,710
420,12.945417547225953,1.057673697770645,0.0037899017333984375,0.0007464167527770812,True,,"(0, 0.1)",mul,0.1,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.016266103833913803,-0.016780035570263863,-0.01621365174651146,-0.013965296559035778,-0.016659220680594444,-0.01597686167806387,0.0010292547691191757,734,-119.0,-153.0,-207.0,-167.0,-97.0,-148.6,38.22878496630517,409
421,13.432217884063721,1.0098999561153856,0.003789854049682617,0.0007455766155036505,True,,"(0, 0.1)",mul,0.1,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.015144923701882362,-0.017016083002090454,-0.016583925113081932,-0.013955369591712952,-0.015855373814702034,-0.015711135044693948,0.0010852432085365494,597,-374.0,-296.0,-230.0,-346.0,-390.0,-327.2,58.15290190523599,725
422,27.355520057678223,2.144089964195305,0.012185907363891602,0.0017366563834540292,True,,"(0, 0.1)",mul,0.3,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.016171112656593323,-0.016613295301795006,-0.015907451510429382,-0.013879586011171341,-0.016744552180171013,-0.015863199532032014,0.0010364282400830678,665,-617.0,-433.0,-657.0,-595.0,-557.0,-571.8,76.58302684015564,844
423,24.695910358428954,0.8264506890906238,0.008176851272583007,0.0014658116828259707,True,,"(0, 0.1)",mul,0.3,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.015210334211587906,-0.016664503142237663,-0.015950027853250504,-0.014242630451917648,-0.01564263179898262,-0.015542025491595269,0.0008043618845725803,518,-773.0,-693.0,-791.0,-694.0,-1092.0,-808.6,147.2339634731063,944
424,49.66343097686767,2.456455350861509,0.026947164535522462,0.0035757356536573856,True,,"(0, 0.1)",mul,0.5,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.016664698719978333,-0.01677815243601799,-0.01633957400918007,-0.01412316132336855,-0.016668651252985,-0.01611484754830599,0.001006610573080853,813,-1135.0,-1095.0,-1571.0,-1333.0,-1153.0,-1257.4,176.81357413954393,1054
425,36.61037912368774,2.0526054147886197,0.013564014434814453,0.0016205637392415846,True,,"(0, 0.1)",mul,0.5,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.015153399668633938,-0.01640467345714569,-0.015942171216011047,-0.014264310710132122,-0.015848977491259575,-0.015522706508636474,0.0007456831258468177,513,-1334.0,-1120.0,-1229.0,-1456.0,-1100.0,-1247.8,133.6478956063282,1052
426,71.98882255554199,2.6188213416285353,0.0508631706237793,0.008296050896213788,True,,"(0, 0.1)",mul,0.7,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.01564517244696617,-0.01821179874241352,-0.016238974407315254,-0.014165407046675682,-0.01595647819340229,-0.016043566167354584,0.0012987070827582806,781,-2115.0,-2331.0,-1913.0,-2399.0,-2185.0,-2188.6,170.8398080073845,1144
427,55.546237277984616,1.4015766201477287,0.02398505210876465,0.002411185142427807,True,,"(0, 0.1)",mul,0.7,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015933772549033165,-0.014883101917803288,-0.014102693647146225,-0.013950190506875515,-0.01556071825325489,-0.014886095374822616,0.0007800498239246529,274,-2091.0,-2218.0,-1934.0,-2640.0,-2373.0,-2251.2,242.23245034470506,1147
428,95.19706377983093,1.3139983484714763,0.08219347000122071,0.028502191128709154,True,,"(0, 0.1)",mul,0.9,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.0167417973279953,-0.016268165782094002,-0.016291454434394836,-0.01383201964199543,-0.016681764274835587,-0.01596304029226303,0.001083072768468599,713,-3289.0,-2993.0,-2923.0,-2861.0,-3233.0,-3059.8,170.42816668614375,1161
429,73.46377573013305,2.521656388653094,0.04553675651550293,0.010910040199546554,True,,"(0, 0.1)",mul,0.9,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.015535980463027954,-0.015131869353353977,-0.01421328540891409,-0.014467957429587841,-0.01723339594900608,-0.015316497720777988,0.001067132340097363,439,-3743.0,-3872.0,-3194.0,-3139.0,-3478.0,-3485.2,290.0961220009671,1169
430,13.03087921142578,1.197611849436238,0.002792501449584961,0.00039894610406496136,True,,"(0, 0.1)",sum,0.1,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.015422077849507332,-0.015575692057609558,-0.014547725208103657,-0.014109608717262745,-0.018086764961481094,-0.015548373758792877,0.001380686004185099,523,-316.0,-227.0,-209.0,-242.0,-142.0,-227.2,56.026422338036184,633
431,8.63022484779358,0.17037509793466696,0.0013969898223876952,0.0004881493708837613,True,,"(0, 0.1)",sum,0.1,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.01777360960841179,-0.017369870096445084,-0.016608595848083496,-0.01442444697022438,-0.018126031383872032,-0.016860510781407358,0.0013185299997149872,1047,-15.0,-29.0,-31.0,-21.0,-73.0,-33.8,20.419598428960352,94
432,23.659049463272094,1.4740061481361872,0.006183481216430664,0.001323225464689899,True,,"(0, 0.1)",sum,0.3,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.015979977324604988,-0.0149660874158144,-0.015035158954560757,-0.014433464966714382,-0.01581806316971779,-0.015246550366282464,0.000574281403183225,430,-572.0,-534.0,-778.0,-623.0,-428.0,-587.0,114.97130076675657,857
433,16.402800512313842,0.26705013782582526,0.0019948482513427734,0.0,True,,"(0, 0.1)",sum,0.3,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.02135332114994526,-0.017209257930517197,-0.015415489673614502,-0.01457945629954338,-0.020777329802513123,-0.017866970971226692,0.0027522690932571476,1173,-79.0,-49.0,-63.0,-55.0,-37.0,-56.6,14.051334456200237,169
434,34.68564171791077,0.8837829460101,0.011968421936035156,0.004038659384547913,True,,"(0, 0.1)",sum,0.5,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.01751914992928505,-0.014381715096533298,-0.01422507967799902,-0.015015318989753723,-0.018057435750961304,-0.015839739888906478,0.0016218031157401234,652,-1052.0,-858.0,-937.0,-1113.0,-1166.0,-1025.2,113.12541712630279,1037
435,23.959527111053468,0.20933311452375283,0.0017956733703613282,0.0007460725835072225,True,,"(0, 0.1)",sum,0.5,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.017563465982675552,-0.016997218132019043,-0.01676957495510578,-0.014869075268507004,-0.01709558255970478,-0.01665898337960243,0.0009315698485682987,1009,-59.0,-35.0,-81.0,-43.0,-31.0,-49.8,18.312837027615355,154
436,58.3750036239624,1.9224032929640882,0.020804738998413085,0.0023108797623007478,True,,"(0, 0.1)",sum,0.7,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.015100142918527126,-0.015560556203126907,-0.015225508250296116,-0.016166020184755325,-0.019017115235328674,-0.01621386855840683,0.0014494508844158894,854,-1939.0,-2072.0,-2287.0,-1876.0,-2267.0,-2088.2,166.75898776377844,1136
437,31.970963430404662,0.2636361529549398,0.0021944046020507812,0.0009769898369957628,True,,"(0, 0.1)",sum,0.7,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.019020166248083115,-0.01750394143164158,-0.019055625423789024,-0.014538883231580257,-0.016860580071806908,-0.017395839281380176,0.0016645548654281906,1143,-31.0,-175.0,-75.0,-89.0,-59.0,-85.8,48.58971084499269,245
438,82.85252466201783,1.7641196684951175,0.04117569923400879,0.006414741867637851,True,,"(0, 0.1)",sum,0.9,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.01915772259235382,-0.014687975868582726,-0.016270820051431656,-0.014971480704843998,-0.016268663108348846,-0.01627133246511221,0.0015829016435089675,873,-3838.0,-3449.0,-3714.0,-3883.0,-3360.0,-3648.8,208.9128047774956,1173
439,41.591697692871094,0.4907160514316603,0.0033908843994140624,0.000488636201686934,True,,"(0, 0.1)",sum,0.9,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.017978008836507797,-0.01660584844648838,-0.018573176115751266,-0.01467319205403328,-0.017125168815255165,-0.016991078853607178,0.0013428361283533178,1081,-139.0,-123.0,-81.0,-173.0,-105.0,-124.2,31.102411482070004,366
440,11.817465829849244,1.1096293037216898,0.002991914749145508,0.0010928411008024775,True,,"(0, 1)",mul,0.1,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.015685364603996277,-0.016805529594421387,-0.016125760972499847,-0.013528029434382915,-0.01708178222179413,-0.01584529336541891,0.0012589606602957273,656,-131.0,-91.0,-203.0,-47.0,-75.0,-109.4,54.11691048092084,336
441,9.66858458518982,0.33365514598133833,0.0015954017639160157,0.0007977009460911637,True,,"(0, 1)",mul,0.1,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.014809314161539078,-0.016356641426682472,-0.014175628311932087,-0.013951694592833519,-0.01569952629506588,-0.014998560957610606,0.0009104610523945135,311,-174.0,-93.0,-60.0,-69.0,-131.0,-105.4,42.19289039636892,323
442,23.926487684249878,0.7341710922940612,0.007380247116088867,0.0007973910857251954,True,,"(0, 1)",mul,0.3,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.016310151666402817,-0.017817333340644836,-0.01619003340601921,-0.014153088442981243,-0.018712271004915237,-0.01663657557219267,0.001560535884277338,1001,-361.0,-337.0,-313.0,-415.0,-275.0,-340.2,46.965519266798275,748
443,19.107324361801147,0.3626298628511872,0.0025927543640136717,0.0004884810569736993,True,,"(0, 1)",mul,0.3,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.015311718918383121,-0.01659064181149006,-0.016366563737392426,-0.014305617660284042,-0.014911473728716373,-0.015497203171253204,0.0008658816630221299,500,-153.0,-149.0,-203.0,-165.0,-190.0,-172.0,21.090282122342508,479
444,36.63724150657654,2.2553447493769014,0.014409446716308593,0.0016185626973539346,True,,"(0, 1)",mul,0.5,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.01671198010444641,-0.016374453902244568,-0.01664162613451481,-0.014129302464425564,-0.019237222149968147,-0.0166189169511199,0.0016200395702856783,991,-663.0,-587.0,-781.0,-621.0,-777.0,-685.8,79.82581036231328,899
445,27.124584913253784,0.3542326965748234,0.002792501449584961,0.0003989458475937594,True,,"(0, 1)",mul,0.5,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.015176000073552132,-0.015978850424289703,-0.015134811401367188,-0.013970570638775826,-0.015785368159413338,-0.015209120139479637,0.0007021638106384955,396,-264.0,-177.0,-324.0,-259.0,-205.0,-245.8,51.02705164910079,667
446,61.86916289329529,1.9066389358906688,0.03632512092590332,0.009538523889945291,True,,"(0, 1)",mul,0.7,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.015026277862489223,-0.01640525832772255,-0.016998805105686188,-0.014199312776327133,-0.018964871764183044,-0.016318905167281628,0.0016513277857146224,891,-1439.0,-1377.0,-1461.0,-1189.0,-1455.0,-1384.2,102.04783192209425,1067
447,35.385833168029784,0.4056704305080841,0.004187917709350586,0.0009785777421957623,True,,"(0, 1)",mul,0.7,False,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015254348516464233,-0.014980632811784744,-0.014835558831691742,-0.01413702592253685,-0.0161963552236557,-0.015080784261226655,0.0006686506933928179,335,-412.0,-460.0,-278.0,-229.0,-480.0,-371.8,100.29237259133917,768
448,87.22924299240113,3.085650799818227,0.05725226402282715,0.008975691686014243,True,,"(0, 1)",mul,0.9,True,False,"{'copy_parent': True, 'max_depth': None, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.019629405811429024,-0.017976228147745132,-0.01712360791862011,-0.014550578780472279,-0.015752673149108887,-0.017006498761475086,0.001757119953178796,1086,-2429.0,-2567.0,-2409.0,-2353.0,-2241.0,-2399.8,106.11390106861589,1152
